id,label
d6qiLKpzgqwdc8VL493wuw.jpg,0.99890256
d7K67EzoeN4_1Mr-qGUtLQ.jpg,0.032759823
d8-UHXzBGGjxpfR0SDddOw.jpg,0.0082733575
d9HcSLCZYaySuwa7lSKSog.jpg,1.0
d9gQ6QdHPpPuBsiD6o2DsQ.jpg,0.9983181
d9gzvCTDGP-23-zelFWRMw.jpg,2.2330903e-06
d9nh2db653tFtkC-kTkyPg.jpg,0.0010025383
d9tJceRsiJ-ZPhY_9tVi5Q.jpg,0.0012261602
d9zdpBkW31cVl9Dcrb_jNw.jpg,1.0
dAeeh-YuZJ026RinOYzDCg.jpg,0.9999999
dAlaoFwUo3x7h9nSqIOjkw.jpg,1.0
dB0XewZSasWkhptk91o0OQ.jpg,0.004581821
dBtA35VCO0U8U3vVsOWA6A.jpg,9.87797e-07
dC04Cm3vN7HUt1u24PaloQ.jpg,0.99678
dDfCoC1cFY3ZAou0_exGaA.jpg,1.0
dEjJg7fJwjIwi29DX-hn4w.jpg,1.0
dEnVVoJGTsACu5pGzsLL6g.jpg,1.0
dFE2jJrCqK96FvIJEEpO8w.jpg,1.0
dFr-yMYdmI6Qz2WRYX-9pw.jpg,0.00028474504
dIU9THU4QHcTvIV44XXOWQ.jpg,0.0007409066
dIawMxmL7P5oVvmvftbUtg.jpg,1.0
dJ4IY3o-dF283JNJueUiSA.jpg,1.0
dJng2abE4IiyEHMQZw4DZw.jpg,0.007974403
dLN8x96GT0J8WlbDBBGzhg.jpg,0.0018935436
dNBtUVPjzUrfjIfzc8dpug.jpg,0.9988009
dP8O-Y7JQosv3wqvW5PU9g.jpg,1.0
dPBBj3YUoZYY3CjGNK1pFQ.jpg,0.0014705962
dPgelAKcbSSGh8a5netpwg.jpg,1.0
dQy8H5EKtPYOMh2Ub71ZwA.jpg,1.0
dR8ldXqoqyLgnVZeH98Nqg.jpg,1.5900024e-07
dROOXzBTsSVFKYlFrNJQgw.jpg,4.193108e-05
dRZjVdDclBVxFvbhzlYOuw.jpg,0.15166838
dR_a83qzHfl4XBHQ2nqp9g.jpg,4.3196144e-07
dWgusmlSDWr0ksavgco2Zw.jpg,0.99511397
dX3t865CZyQRCew-NI4hCg.jpg,0.619143
dY31mugE-fcXw099gi9n8A.jpg,1.0
dYVkr3A7NqbcEa2iI2AWJQ.jpg,5.143586e-05
dZHHKiHHoInUq8f8lgRiow.jpg,0.027361391
d_LLfClIPGdVPeOUy5oGpA.jpg,0.99999917
d_W6QrJbJckHJyQAGu2gbQ.jpg,9.2854116e-08
d_ghIkXnpG0wTINa0RwSyw.jpg,0.024731195
dbJ5HFY7d-oKKFtD5unhYw.jpg,0.00021635629
dbWwx97HZCgEND47Cu2WbA.jpg,0.99999213
dcA4dYCr-6dDXfw7RNYb3A.jpg,1.0
ddN0b5JdWiMeJ4MnK2HaOw.jpg,1.0
ddSuWNkTkprZId2AwSuz4A.jpg,0.9911432
ddThxtEC46U2YfvoOWSRZw.jpg,7.3109703e-07
dd_QwvukPKUXfZpMKSi3Uw.jpg,0.00016513302
dfJ-UTuLPGvms9eanNLLFA.jpg,0.0008971056
dfT4_tiunRqjIJTEHC4n1Q.jpg,0.0008229751
dfdgVVTOBOmuBZuIRBKmKw.jpg,1.0
dfl0mAfQbTdY_1hNc6ZXUw.jpg,0.047780007
dfwn7f4jRVC8eFt6IoypKw.jpg,0.999982
dkVCILFnjOx_K8SDzNUvRg.jpg,0.20713817
dkWQkSwcABzbiN7N906u8Q.jpg,0.000118587246
dlOSemT5BCT2R_CiMfUY4Q.jpg,0.99968636
dlpe3gTVyvrORf4rxUp7Eg.jpg,0.00038457685
dm01IvHb-9XFyByyMx4-Rw.jpg,1.0
dmCj2OTUQB3VnsxDQd6-yA.jpg,1.0
dn5Ajib3rgwXlsrFXb_FQw.jpg,8.1024496e-08
dnCpAtzFSbwHPL1YgD5H_g.jpg,0.0011448641
do-defMWsIH3CHYyUYhgeg.jpg,1.0
dsHCog5JbzBAz132SGyfaQ.jpg,0.081341945
dsk_lkasyNdT-QJcksVS5w.jpg,1.0
dwg4mWoKt99WAq_XfH9Mgg.jpg,1.0
dxX7SAuLibZeSW_kwPcShw.jpg,2.0567773e-05
dxYZJf_blN8P6gWGTFnoQA.jpg,0.99966013
dyfx00pvJ85hQ90wE1Cw_w.jpg,1.0
e-PCHmo13l4TawvinC51XQ.jpg,0.99999213
e0GwzlXmyzYArvgtyUeQpg.jpg,0.0002775503
e1xIZU23u7LqaxN203Mx3w.jpg,0.00048217011
e2etLAbn9Ew7DggpPa2aCw.jpg,0.9999999
e33vHJTYgqeEIYdBKyF1og.jpg,1.0
e41l_3gszVwmsCEa8QX8vQ.jpg,1.0
e5O5_BrxhpSQwPhgnTgj-g.jpg,3.4203425e-05
e8gTscG1SXnb1f7uNGg9qQ.jpg,0.0039862497
e9nUVo-3pXNLelYJdPDyPQ.jpg,1.0
eBWe8XMMOnMTcrIABmYd7A.jpg,1.0
eCEKdfAAW-4drI8_onoYiQ.jpg,0.999838
eCOg6kOyXi8goKLGh6iT2Q.jpg,0.0034040778
eCpJEZdUwg7s-8A0Y9V-XQ.jpg,0.002260107
eD92fa86yaaNRqDcratzsA.jpg,1.0
eDLrou4zUDXuhf0_7wOWXA.jpg,2.2581022e-05
eEHrD-K3mqRJ8yv2KTR0Dg.jpg,0.9999999
eFGnrs7VG2lUsQrfOS7qVw.jpg,0.98310584
eFXEb_mI-Tp5aGiO1_bnMQ.jpg,1.0210389e-06
eHRioCxW0K4SGu9P4R8rWg.jpg,4.6066503e-05
eI-Q_1Nx8StNM93BA1AgSw.jpg,0.9999995
eLgGSPxbgyv_DelfC9Cs4g.jpg,1.0
eQjDrRM5Qa93Mpdo29TBGQ.jpg,1.0
eR0xpkONkX1Zqlq5XNjnAA.jpg,1.0
eRRq4pP8_qi-BQNtpv2D2w.jpg,0.0016659354
eTOfgm0wIn-qrZY8o-3p-g.jpg,0.006402721
eUMuyoA7DGAdJ1TvEqey3A.jpg,0.016191779
eVaVf-bxJo4XD8Z2TAGRpA.jpg,1.0
eWOJ4OIFNzXKbgEjDFTf3Q.jpg,1.0
eWakVELtJhq9qaqw3IfGdQ.jpg,4.566013e-05
eXwx4rjAqwBvLztVyh5Wdg.jpg,1.0
eY2EhkHPQ1pwBkyf6ju82g.jpg,0.002821615
eZlbOq0jlp7ci1-HjpbLVQ.jpg,1.2322845e-07
ea5yR1UZb2DL4a1V9-9iMA.jpg,0.98004377
ecFoLJ9n7_QV_sotVJty7g.jpg,1.0
ed517DlL4LvaoNl1__Pm0w.jpg,1.450626e-07
edNiPkB_90kq9xLceVC65g.jpg,1.0
edYvIoZEzAZ9665cyU9yPg.jpg,7.921613e-08
eeWk_y-oY6VWjLEltSJAkA.jpg,0.99999964
egEAicY2Mwy0_U7SgWCD4g.jpg,3.7545193e-05
eh4BBZ922ClboV8T6UpqFg.jpg,1.0
ehTzK7XNzGvYccGf6nXCDg.jpg,0.05215309
ehd7drDAPzYKaMy68RIroQ.jpg,1.0
ekWdp7APXOKmw3ru2L-Mpw.jpg,1.0
ek_JZVfPhjhZ21wJ6cBUUQ.jpg,0.07105297
ekmyuJDk4z27bUadBFMjNQ.jpg,0.010372459
emd1T00e0FdSSQBSGOefxQ.jpg,0.00014769012
emp9FgmVZc_8M0fgGXxk5Q.jpg,0.45949045
enpv24oRe3yw75NiwXUnbA.jpg,0.9999995
entwDgd5r_e5qrbrIuoGww.jpg,0.9999995
epxDglyjPEhL0pXh-XFzuA.jpg,4.563983e-05
eqvqoe3unzBOZRAwN5HXUA.jpg,0.99999905
ettRW1FtxYY2jq4g3cQG7Q.jpg,1.0
ev6TVxpDvAJFbhfPKJ7r9w.jpg,1.42060035e-08
exRgMF4eVxicpETcC1wbJg.jpg,0.9999988
f-c3BY0QP-zN3HfFmp3WJg.jpg,1.0
f3PtRwBKlW6aiokf9327wQ.jpg,4.1655225e-05
f3TvivOqUpym_4Gcza9O3w.jpg,0.20502102
f3kGw0PHHi0wXXDZz3TODA.jpg,1.0
f4-DJOBwXj1ZP9H8CfKXXQ.jpg,0.9994085
f4LHLMSldWhpjro_vJWK0g.jpg,0.00015897662
f4WYeW3i5ONKuolEZuOvTQ.jpg,0.03356468
f4jHW50iQnv87Mb9kCxbgA.jpg,0.7151941
f5FMkCXR65q19XAnlYf49A.jpg,0.017741457
f7PsqOK_ZTE_18HmHT2AEg.jpg,1.0
f7hQR5DhYd50f3JdHEtVBw.jpg,1.0
f7kMTaS4SapYc1kRq1gwBg.jpg,1.0
f7q7jE-UcJ91ytBOZVRPXA.jpg,0.00041550284
f8DA-Ycmrnh8VwB2Oxd10Q.jpg,1.0
f8E-3NoL0JDuBaLniBYYhg.jpg,1.0
f8e2GFNdO0eIsg2glCz36Q.jpg,0.066476844
f8uRc6aW6SL7VPnca0cC6A.jpg,0.0008584461
fA354UZY6kb5C68GDPbFeQ.jpg,0.17273818
fAGBvm5xHkFvO9SKRdCgrQ.jpg,3.0570085e-05
fAHN4mJlnokk6M1miRjqPA.jpg,0.0038130712
fB6hiaSMVzBspazlNWiz5w.jpg,0.9039727
fCEkBdoZQ069LCDZmzstIg.jpg,0.945916
fChAdD-X5fw9y-H2Sb7iCw.jpg,0.38748765
fCo0AxqqmEELv14db3fI3w.jpg,0.14401114
fEMjEmbyDQCNRmc5Lbr4dg.jpg,0.6032359
fEcDrT2n2xY0Dakte-Q_PA.jpg,1.0
fFoTn2o3ijdnpfh5vnpiCw.jpg,0.3164012
fJK8qrSJBv6ZTgjRcHIpDA.jpg,0.002089804
fOABiE1cTFw8UDmFqgZriw.jpg,1.0
fOAJVSfVpa8gzOYcVdOhFw.jpg,1.0
fQOg2s5_2pozdhA2BqQDGw.jpg,0.059747946
fQwl_YIFW6DtO2LgYa5afQ.jpg,1.0
fSGa3YydHoV7xPOkJXPRlA.jpg,0.11915321
fSIFLqUH7KoT3jkyTxE7wg.jpg,1.0
fSnDlEBduMntvqWewilf7w.jpg,1.0
fTFUK9FdgoQ8Tz5b6R5kkA.jpg,0.006623621
fTcydd7gDsRvfVH_uNfvQQ.jpg,0.019993586
fTqVnVYZ7KaUgWh_NIjW9Q.jpg,1.0
fUXXuLrueuWVn3l2wwdFDQ.jpg,0.00069979514
fVHdiRLcAaBVzrlfs9tvsg.jpg,0.99998915
fWyZ3cHzNMFeSkByOfTfAA.jpg,0.99999905
fYHDVHqv0Z1UjB_Uviihnw.jpg,1.0
fYtx-67yjh7WFtBgJ5p72w.jpg,0.003096829
fZhgge3pHaBXE2pV72Q_qg.jpg,0.769295
f_KqahWrCm9frjXEtbDnsw.jpg,1.0
f_gY7AQHq_SwmwWcnMMnXA.jpg,0.9994473
f_hQ1iz2tnQL5SZwrVAW5w.jpg,0.0041259956
f_nDAPIm8SogQEwmX1q60Q.jpg,1.0
faimDqjH3ZSW0BUdA_L9_A.jpg,0.9997857
fbLNGmx1Xb1PX16S10UDjA.jpg,1.0
fbbxphUJZVg-_VfPUSRNyw.jpg,1.0
fcUGaDM4vv-RJVWDynXFJw.jpg,0.0019248737
fdGVCEu4FYIEvmlPu4zFbA.jpg,0.0021843344
fda4m31PYSPqgZ-xYKdPzQ.jpg,0.041760087
fe-bYR6mEUpZiSobQhtt7Q.jpg,1.7766475e-06
felf2Sn6QF60YvP7F5ZlIg.jpg,1.0
ffhxhYRPZkUaTTtF-7AX-Q.jpg,1.0
fhg4kHGr5ZdiJ_3aZesMcQ.jpg,1.0
fjE2XK2uwoHhGTJ4YtM40w.jpg,0.028159978
fjEepZm1-CsM9rF1bjU-dw.jpg,1.0
fkGISSk_xbOCNloBrjvVjw.jpg,1.1440019e-05
fkkePK5tcm_SzX5FHGJcQA.jpg,1.0
fmbGWqkq5-V7ffvPxIjshA.jpg,0.00018789269
fo2lKP1R78M9v_QzsPgMRw.jpg,1.0
frseWvQPpSKoiAoIGESIew.jpg,0.05886409
fs7EgsGtZJS_DXvUbWMs6A.jpg,1.0
fs7huxBOMWJ4KxMoLI02Ww.jpg,0.9999981
ft8CEwc4LAOnSaab0Nch_g.jpg,0.0011813261
ftVSoJrFAVmmDTJlihBj7g.jpg,1.0
fuHu4GDiUP6ZiRNSvtZgUQ.jpg,1.0
fvdpersLODJFraruvuDVRQ.jpg,0.0005481034
fwBpGu6wm-Le1GfyV2wPvA.jpg,1.0
fxD91lHW2B_8pZhRQtIw9Q.jpg,1.0
fxVpKOIscG8c7RVquDP2aw.jpg,3.4253044e-05
fzOY23Dvd4cT0OXurwH3Cg.jpg,1.0
fzZkBbUiGisqpG4jlJ8ajw.jpg,1.0
fzl5o7xDRhDJghHXV4e4QQ.jpg,0.9996666
g-sdwQfrRjcULy7pjN2w3A.jpg,0.9993691
g0K2F7esRKQTr0d-02zUHg.jpg,0.9993765
g0RUpd3gRxrZOupjtr_hnA.jpg,1.0
g2sjnDhtDPmAAxyxtovX7g.jpg,1.0
g4x5rlzZyZAiIxF63mi0ww.jpg,0.9998266
g56aLIoIOpCXwtoG2EvxWA.jpg,1.0
g5_f575IrGgNZSO1iGEH9Q.jpg,3.3911274e-06
g6lqdgSHMoVCsjErOttEkg.jpg,0.10887652
g85L-Ax9HkziMziukskf4A.jpg,0.0026677789
g9wNluUsnjhLf_3euFi6EA.jpg,9.0005034e-07
gA1eWkd-C7XdH-hvBWQsRA.jpg,1.0
gB7RC8WFFTAArpbtvEM-pA.jpg,0.035869602
gBbOCr9smQtMQ1EQfiZpUA.jpg,1.0
gCElvK4u0d0YLyQwBJxYSw.jpg,0.85771245
gCH9szutC62TZFreMpsjmw.jpg,1.0
gDq9khjdCca4_dZXuAgrog.jpg,1.0
gF04zbjojWRAfJeUGOpLlQ.jpg,0.0013259195
gFGhBTwgjm500ou5KSqMlA.jpg,1.0
gIHM9AXhpSm0tXM31HSC9g.jpg,1.0
gJWLduHcyDlsbSEzsJd7XQ.jpg,1.0
gL2GVAaetaHpEgYodSX2lg.jpg,1.0
gLCFiHdtN1KwwE_rvZLZrA.jpg,1.0
gMxj9sY6-QTHfmnuZB-b1A.jpg,0.0016224555
gNPu1CItCkohyTvnMTd4bg.jpg,1.0
gNYxUFPFnl8u9s_Da-FBNg.jpg,1.0
gOOxONjoGGxIeJWUzFdBTg.jpg,0.059402134
gQouwGKN_e78O5T53F2qVQ.jpg,5.1758824e-09
gU9m-dEg71MaNDiNt3Tiiw.jpg,0.9999417
gWuA8PVovRaA_z6jmwUbTQ.jpg,0.09234741
gXNJVshKc0VkXqYquCaWqQ.jpg,0.0077719814
gYS9vo0yDazvI6W8dit-TA.jpg,0.0011741187
gaMLg-ScDrn7zGXGIVkeJg.jpg,1.0
geAXXiaS5-u3rQ0CNXUG5Q.jpg,1.0
gerNyDEbqxfv8Dl4ztrX9w.jpg,1.0
gfma9_CUEFXSKmvEH7IMHw.jpg,0.01811299
gfr4bvTSfnXyBO2Aw0uJcw.jpg,1.6577825e-06
ghK61pO8Sbk0chE44fZNmg.jpg,1.0
ghU5kYdk6V3tUNVIY3Q-GQ.jpg,0.0013069358
ghxBOppZhZLip2tAvZBEog.jpg,0.0110082505
git9-2XWZ2BdCI7ZxYNuJg.jpg,6.749708e-05
gjGDYb2eBAWHg_ortqppDg.jpg,0.00045766027
gl3fEli9j7pySvuXrW487w.jpg,1.0
gl6wcqxgmi7kU1eRLbJTFw.jpg,5.9186128e-05
gnHJG_CbavhzCkUN8SU79g.jpg,0.99346584
goH1hcya6HX7fXRAMKzeEA.jpg,1.0
goPOrm1QhyP4Hg3aVj3aLA.jpg,0.99999917
gozqnW29n1j1zg5O9LSe1A.jpg,5.518484e-07
gpDOaWhLeP0tCbZg8KM0tw.jpg,0.0716079
gryroyYs7-N_07cuQxUNVg.jpg,1.0
gtMw32dBypg7cj8NbChRjw.jpg,3.5521443e-05
gvh6Syh4f6AMvHw0js1mow.jpg,0.0033393647
gxwqM6nKq7aSDngwSETY1w.jpg,4.1286904e-13
gyLIsHYTIGTzQmZw5lfIEw.jpg,1.0
gyPRbxh_TD-zjDh1Eo7byg.jpg,0.0126857795
h-aX3Wxv__0oAZ5VdfXF9w.jpg,0.9999999
h-lKz1VLWfYojGDe38-TBQ.jpg,1.0
h01hfYbySYEN_m4BZQVBIw.jpg,0.022937637
h0o5W4YpzCwH0yCK1vfaAA.jpg,2.8491297e-06
h1GLFkEohlSbsirB9rzmhA.jpg,0.9993093
h1NheiR5iVOxGwcQvlmJow.jpg,1.0
h1Q-UptpSpKMs3sbULPwYQ.jpg,1.0
h2JdiXgt8jAk6BQQkSDbcA.jpg,1.0
h2Jt87TD4_uaTHJnAh5Zkw.jpg,3.070295e-06
h2SpjGOUd6l1WqIaoIJkfA.jpg,1.0
h3ZfcKftwSP386gH6U8MEg.jpg,1.0
h3qZRX-cgEYgWTC0Z8uHrw.jpg,7.623888e-08
h447nxVZ4K50vDQYrhvgeA.jpg,3.468817e-06
h5Wass-NW9UGguXjMX0mdQ.jpg,0.14242147
h83J3TD2RsyrCH9WZPKNng.jpg,3.3911274e-06
h9PpvI3HyI3fBuDiZqWi4Q.jpg,0.13567866
hAowNHofYgiNCFrA3u5eyQ.jpg,0.015705204
hBxZ8XeMG8464xXrft3BTQ.jpg,9.8253884e-05
hC7guuLPpjGNCf0FIucdBg.jpg,0.9583676
hEbltR7cMfamprAiWLzMng.jpg,7.4145486e-05
hEiO7ycSuGx4r8sq-h8pbw.jpg,2.8534441e-15
hHMMqetV60SOmz7C7W9jVg.jpg,2.3718968e-10
hHW5riKxfQksIj4RrbGafw.jpg,0.0012135808
hK4taOzvNpAANd8EkovgWg.jpg,1.0
hKxbjHbGAuLImzoWTsg-WA.jpg,1.0
hLCKFGEDM557eH7n8m0wTA.jpg,1.0
hMzm3QSqESncsvJzOnCtJA.jpg,1.0
hNUVmjnvRf1Eqn3SkOBtxw.jpg,0.041417427
hOn805NwrlWbn48rBRSUVA.jpg,4.4108087e-06
hPVkm0yi4SLknblq1dUBWQ.jpg,0.00013868301
hQYZepusLbrjh3uFAH1qwg.jpg,1.0596389e-11
hVO4fA2l1Z8w9_8Aeadtvg.jpg,0.9999999
h_jWuxWoNdrUg8_u2qihEQ.jpg,0.0012588981
hb5JmkAM3kj1be_Yd13pLg.jpg,1.1002275e-07
hbRQsfgm3vOqQ_mSMsA-Og.jpg,4.883301e-05
hbsluk4jZFNkP-H835hPow.jpg,0.004088535
hcT75jsMKP3Wzo978tajmA.jpg,0.0012684204
hdPz8iWcxM1M1KtaVDfboA.jpg,1.0620901e-06
heOeKddHFdUh6_TSEqSn7w.jpg,0.00014494412
hebFV7yAKeHNOO_R1w-Wpg.jpg,0.006498858
hf2JKiqtjTbd5jZyUS-Wbw.jpg,4.9426922e-05
hg5Ak8e5YeE-Iz1_zr-FOg.jpg,0.12931405
hgKg45Ck9U1wV2uYlhw1DQ.jpg,0.0010273706
hgdW1svoTq_jRlq28BTOGA.jpg,0.75478494
hhH3Nkcq6C6kNQiZKrJ7nQ.jpg,3.4378975e-10
hixsPRwBuHkBLJ4j22mIIw.jpg,0.52864665
hkKVU0mVj3Zdovho9lkbVg.jpg,1.0
hlc49BZ8vbsZ0aWaypsP9Q.jpg,1.0
hmPn4B1FHgbB6iH5DkgWXQ.jpg,0.9609281
hpfvw8TUoXW6yPqtYEaWSg.jpg,0.058154147
hsO4uvwQyMkrqje4AW2DyQ.jpg,0.14525908
htLE1iTiS1XMRJ8pYZWDkw.jpg,1.0867765e-05
htSiOLtS2ayWeo-77EwgNA.jpg,1.0
huVX1Ycl9aQj5YkGxwYTRw.jpg,0.01776277
hvfeTUU-J1LbKdAD72I3cA.jpg,1.7322323e-07
hwCVz9oEufkQx0z3x_tsCw.jpg,1.0
hxbQ2JKpxTV_5XnityH7PQ.jpg,0.0012784582
hyVObnv1VYeu9SJMTCeDMw.jpg,1.0
i-X5UaLfQA9skURmdnkeoA.jpg,1.0
i-Z2F0mR7SUz_tvYWH2uwg.jpg,1.0
i0KQ4bAunjcDFR7oS3BxGg.jpg,1.0
i0smNJC2vFvj8JEmrxikgg.jpg,0.9999994
i2mb6N_9K0fQORYobVa4IQ.jpg,0.00074731634
i3gVf3Y4Vrat7NrKJ1H-rw.jpg,0.99984276
i3m6v1BptHCQGTYbItDS7A.jpg,1.0
i4DrGXtHgX86IqKILgYMTA.jpg,1.0
i4USfZF-LJSxotBs2YK4Wg.jpg,8.152161e-06
i5Ptt77a5g3q6wrP3H7s2Q.jpg,0.8747722
i63pYesFYmuLWBm5kiS8LQ.jpg,1.0
i6C4YUmmLSth3QoUWMIcGw.jpg,0.0015463374
i73ho7f4SwzeQ9ohFSdWXA.jpg,0.0194557
i843lzqal-FCjapQZ78Mcw.jpg,0.9998222
i8NQfnDYE_X2wXjqsZQalA.jpg,0.99999833
i8W9GcHHnP3DDxkgg3oXRQ.jpg,0.009411624
i8fnUf7xlLXL9ZIFMvpG2w.jpg,5.987852e-05
iAPe_3c_s_ncJ-rTXWHqLQ.jpg,0.105427586
iAZcVsF-GzeVdxwt_meb_w.jpg,4.304474e-06
iAn8g0MgPMCxmW9gNiz2_w.jpg,2.8369976e-10
iCslsOc_5kqOINhdv8dpGQ.jpg,0.94686717
iD2wzkxTcdmo75Kkb_BL3w.jpg,0.0008205996
iDXZxagxLEiS2fJJ1xsmOQ.jpg,0.024137968
iDXed6rWliwxAOAWhX3cbQ.jpg,1.0
iEF6s-T2IdZbo3goGWJiJw.jpg,1.0
iF343cutIOrhM1vylGOmbQ.jpg,1.0
iFZruMCXhB03vbAZ466Anw.jpg,3.7641097e-08
iFckDgzinlLfnbCWXI4B8g.jpg,1.0
iFpdSruoqLpgkpL7Z166tg.jpg,1.0
iGR-uBQy0shmZH0LFVDiTA.jpg,7.4153522e-06
iIzsPGFY3w7sJEMcwa7t4Q.jpg,0.99972194
iJ8Uq_ozRqBEXOp8dnDtGA.jpg,1.9303055e-08
iLDYOn84r3onLvL66rqkTg.jpg,0.0015147525
iLLzstPUcLAtNCwaqsOCcw.jpg,1.0
iLQIotFTCmAH-V25WbQv0A.jpg,1.0
iSZHYN8Tyb9tO2TMVM4W3Q.jpg,0.9999999
iTM7D2ndzciCPf8Wsn2HsQ.jpg,1.0
iUj1Pcw9wztzcYBgDGANXA.jpg,0.9993106
iV9MkV73UG-Yj4lFTJ0lgw.jpg,2.8522712e-07
iXY5_eV3l9Pz5igLgswj1g.jpg,1.0
iY3PneUnBZPFINCSUiPPzA.jpg,2.3324775e-12
iZWy9hpz6K9shYBm0ekwuQ.jpg,1.0
iZpxgBB8dNN3Woijse6pdw.jpg,4.3911723e-09
iZwGkTAfYDfW87UsBEIQmw.jpg,0.004374704
iaLhnJCpOdoHG3IBdurvPQ.jpg,0.9999982
ibNIAB8rJeQwDBk5Og6xJw.jpg,5.142266e-10
icQEqoyDj8Rx5b_5V7AaSw.jpg,1.0
id6pImTTndUntJ85hRTkHw.jpg,0.99999416
idjXxqinxCM8JfbkjanyxQ.jpg,1.0
ieOy2TwdpheFBqG1TQaE5w.jpg,0.99944514
ifcHiUmpmpUvMSGYvv_wyQ.jpg,0.9984983
igf4vOc8hBOMfgGHE8G9DA.jpg,1.0
ih2xyFt4YK7LWU-fZecx_A.jpg,6.306927e-06
iiOu0yxRONzJGJdmFcaFLw.jpg,0.00029523132
ik-qdlc43ik8cGuwwRLiww.jpg,1.0
ilEygdltD45_Wj8a8uFYhg.jpg,1.4338599e-08
ilYcfHCjtK0TcOv14A_t2g.jpg,1.0
iouLM1CPd2iFPZb5mPMgoA.jpg,3.2607181e-06
ipQcE6eZ8GakCZ7rBWP_zQ.jpg,0.001796399
iqj9KbZqCrRACrX3UWO5og.jpg,0.99999976
irEvEmQz3uO3Fz7Q_yk5-Q.jpg,0.00017543894
isWscuOl_M7ZmYHPHyoZCw.jpg,0.7671765
iv4M_79aQ_BUBBVV-6l_hw.jpg,0.000393769
ivyM5ZGK3nf-j1BRbLK8Hg.jpg,7.49513e-19
iwckHzX-ZSzthHJAOGoaKA.jpg,2.2677838e-08
ixDr9lA4iZvDkunyqQ-wOQ.jpg,1.0
iyrC1-mVWHA15tVvpbRJBQ.jpg,0.99927443
j-vBlOyaq7ySTY3ZcrQcAw.jpg,1.0
j08IDR54Mse24vqiGbF0eg.jpg,1.0
j4O6ndwB37PrnMgqV5SzAA.jpg,1.0
j4cZF1h0AtYBmuS7yUAa2A.jpg,0.012646889
j5GXNl9GleZNxNqXSYq-lQ.jpg,1.0
j5cf8JbpUaE5Dwq_uQTz9w.jpg,0.00020040627
j6mEql7I4IIUiXeYoO9O2w.jpg,1.0
j6qjPqj65xihxaSVa4tzvA.jpg,0.9999999
j7kqf48ZPauMDOqi2E23dw.jpg,1.0
j803GguNkPwUnzSXy26U2Q.jpg,1.0
j9PpUd6UtxSdIz_xbDpwWw.jpg,0.9990243
jBHLNQSVLDRXkhR-VROppA.jpg,0.0006379877
jBPfBxJjPk3ixCkLY5iAww.jpg,0.077602446
jBby1TStvH1YvOTwuAC6Ow.jpg,0.7202527
jBmtXBhN6lLpSqOsJYGr1A.jpg,0.016757397
jBw4-7pUgvWNi6RYMfZ3GA.jpg,1.0
jC_UVBoyZ5ZW7bX5zwrrBw.jpg,7.485048e-06
jClWfufjSmWC6gIy6JH0nw.jpg,0.99776185
jDz5Vj62F3w8ABhl8g8n9Q.jpg,0.009719444
jFSOf--yQsLoJUyuPpIjZg.jpg,5.500617e-07
jFl1SfkkbEpaMEzgFXA5lg.jpg,0.00025717093
jG7ThYCPXJMQ3E4RIsfDYw.jpg,0.013443076
jIE-MojI8nS0dRx-V4cj2g.jpg,6.6904315e-05
jIKPvzpIa8N5fTrG6hkRhQ.jpg,0.0052942764
jIlVd3c2D3RTy6rm5Eu4mw.jpg,1.0
jJTZOJvhyqMmDYor6sycOg.jpg,1.1913751e-07
jJl287GUWS6LCfx3sDQlkA.jpg,1.0
jKEFs4O_to7jWXK26bpP8Q.jpg,1.0
jLSZ6di3KnqR-Jrx80OyUg.jpg,0.024640186
jLwngbocjehOWS2gtVlorQ.jpg,1.0
jMYqDcmuIoJCw_hd3DOLHQ.jpg,0.0038233306
jNCd3r1V5bpD3jrlPrzFJQ.jpg,2.5444631e-05
jS9r2dw7hYV38KU1akoA1w.jpg,1.0
jSRFN2jVDUif6f9u5z_B5A.jpg,1.0
jWeIBNx46VP3I6vRWWJ0mg.jpg,1.0
jXCf_iuOSG0eSUm06ZD41A.jpg,0.023081984
jXTGsvw8UX-JW_xQNMlTRQ.jpg,1.0
jXwyqcIG493rMs3hB7kHtA.jpg,0.9999652
jYBMHP0OGHnI9CVySD3bFg.jpg,1.0
jcF0Oog6szPJm_xsMoCVhg.jpg,0.00017258363
jd49zX_zBTc1SjGRiEdU7Q.jpg,0.0009316599
jdnCmQr9k-hZwvjQubiTYQ.jpg,1.0
jfDE0IMvswz5_bQgUDGO6g.jpg,1.0
jiZjGWzTn5RJ6WQhoPH0cQ.jpg,4.1616913e-06
jibhsRN1rFbFpy3TK0WH3Q.jpg,1.0
jj1rleOWyIhOKBG3N1YKxA.jpg,0.00013881462
jj3GtGybKGArKJDeZccOJg.jpg,0.013125358
jlqhCOLC9GzeIw1VEF2obw.jpg,0.012472954
jn6S7xMxxTF1F7rak7yj5g.jpg,1.0
jpGLiXlOifQUT-vKaQ7GMQ.jpg,4.304474e-06
jpQNFc4iX1c7iTvP1sc_Pg.jpg,1.0
jqNYtqn4ZjtXtrvdwNJ8bw.jpg,3.2753784e-12
jqcSNWnnfHOUBocUBIED3A.jpg,0.00090201007
jqt8LOo_HTablQy4Ld8kuQ.jpg,0.9442323
jr69TxoJrOu4Db-hyDAZzQ.jpg,1.0
jsHapEiCG1I5bt_8tIaIfg.jpg,0.99999964
jsovhUiqVTzEd0KMIG2J4Q.jpg,1.0
